400;1;1;0.0;0.5;0.2;0.05;10000;16.92148494720459;1;2677.0
400;1;1;0.0;0.5;0.2;0.05;10000;13.508394002914429;2;3650.0
400;1;1;0.0;0.5;0.2;0.05;10000;11.70370888710022;3;3043.0
400;1;1;0.0;0.5;0.2;0.05;10000;11.51150894165039;4;2981.0
400;1;1;0.0;0.5;0.2;0.05;10000;11.585760116577148;5;3719.0
400;1;1;0.0;0.5;0.2;0.05;20000;23.00129222869873;1;4151.0
400;1;1;0.0;0.5;0.2;0.05;20000;22.98997402191162;2;4069.0
400;1;1;0.0;0.5;0.2;0.05;20000;23.124422073364258;3;3615.0
400;1;1;0.0;0.5;0.2;0.05;20000;23.139052867889404;4;4097.0
400;1;1;0.0;0.5;0.2;0.05;20000;23.203561067581177;5;3339.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.1577038764953613;1;3590.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.1499180793762207;2;3577.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.53177809715271;3;4526.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.6185121536254883;4;3770.0
400;1;1;0.0;0.5;0.2;0.1;1000;1.6243159770965576;5;3445.0
400;1;1;0.0;0.5;0.2;0.1;10000;16.21157479286194;1;3476.0
400;1;1;0.0;0.5;0.2;0.1;10000;16.174587965011597;2;3487.0
400;1;1;0.0;0.5;0.2;0.1;10000;16.219225883483887;3;3172.0
400;1;1;0.0;0.5;0.2;0.1;10000;16.203460931777954;4;2251.0
400;1;1;0.0;0.5;0.2;0.1;10000;17.818639993667603;5;3813.0
400;1;1;0.0;0.5;0.2;0.1;20000;35.554084062576294;1;3360.0
400;1;1;0.0;0.5;0.2;0.1;20000;41.35109901428223;2;2236.0
400;1;1;0.0;0.5;0.2;0.1;20000;44.241244077682495;3;3796.0
400;1;1;0.0;0.5;0.2;0.1;20000;44.331554889678955;4;3729.0
400;1;1;0.0;0.5;0.2;0.1;20000;44.378901958465576;5;3313.0
400;1;1;0.0;0.7;0.05;0.03;1000;1.7885839939117432;1;3421.0
400;1;1;0.0;0.7;0.05;0.03;1000;1.7859010696411133;2;3273.0
400;1;1;0.0;0.7;0.05;0.03;1000;1.8108320236206055;3;3597.0
400;1;1;0.0;0.7;0.05;0.03;1000;1.7814009189605713;4;2564.0
400;1;1;0.0;0.7;0.05;0.03;1000;1.7880728244781494;5;3913.0
400;1;1;0.0;0.7;0.05;0.03;10000;17.91191577911377;1;3410.0
400;1;1;0.0;0.7;0.05;0.03;10000;17.90250015258789;2;3417.0
400;1;1;0.0;0.7;0.05;0.03;10000;17.905152082443237;3;3555.0
400;1;1;0.0;0.7;0.05;0.03;10000;18.025389909744263;4;3695.0
400;1;1;0.0;0.7;0.05;0.03;10000;17.93202805519104;5;3139.0
400;1;1;0.0;0.7;0.05;0.03;20000;35.21898603439331;1;3352.0
400;1;1;0.0;0.7;0.05;0.03;20000;35.13891100883484;2;4418.0
400;1;1;0.0;0.7;0.05;0.03;20000;34.892452001571655;3;2898.0
400;1;1;0.0;0.7;0.05;0.03;20000;33.93125295639038;4;3151.0
400;1;1;0.0;0.7;0.05;0.03;20000;34.3185338973999;5;3045.0
400;1;1;0.0;0.7;0.05;0.05;1000;1.7035479545593262;1;3125.0
400;1;1;0.0;0.7;0.05;0.05;1000;1.7007880210876465;2;2851.0
400;1;1;0.0;0.7;0.05;0.05;1000;1.7172770500183105;3;3630.0
400;1;1;0.0;0.7;0.05;0.05;1000;1.6881630420684814;4;2592.0
400;1;1;0.0;0.7;0.05;0.05;1000;1.6931960582733154;5;3883.0
400;1;1;0.0;0.7;0.05;0.05;10000;16.926908016204834;1;4304.0
400;1;1;0.0;0.7;0.05;0.05;10000;16.8782901763916;2;3461.0
400;1;1;0.0;0.7;0.05;0.05;10000;16.876867055892944;3;4321.0
400;1;1;0.0;0.7;0.05;0.05;10000;16.96079707145691;4;4975.0
400;1;1;0.0;0.7;0.05;0.05;10000;16.98296809196472;5;3309.0
400;1;1;0.0;0.7;0.05;0.05;20000;33.99317121505737;1;2830.0
400;1;1;0.0;0.7;0.05;0.05;20000;34.1828830242157;2;2838.0
400;1;1;0.0;0.7;0.05;0.05;20000;34.127707958221436;3;3624.0
400;1;1;0.0;0.7;0.05;0.05;20000;33.98445010185242;4;2574.0
400;1;1;0.0;0.7;0.05;0.05;20000;32.39544486999512;5;3289.0
400;1;1;0.0;0.7;0.05;0.1;1000;1.2663190364837646;1;3658.0
400;1;1;0.0;0.7;0.05;0.1;1000;1.263321876525879;2;3039.0
400;1;1;0.0;0.7;0.05;0.1;1000;1.2936069965362549;3;4354.0
400;1;1;0.0;0.7;0.05;0.1;1000;1.2645840644836426;4;2384.0
400;1;1;0.0;0.7;0.05;0.1;1000;1.2662198543548584;5;3225.0
400;1;1;0.0;0.7;0.05;0.1;10000;12.714361906051636;1;4420.0
400;1;1;0.0;0.7;0.05;0.1;10000;12.861079931259155;2;3415.0
400;1;1;0.0;0.7;0.05;0.1;10000;13.034237146377563;3;3665.0
400;1;1;0.0;0.7;0.05;0.1;10000;12.981308937072754;4;2000.0
400;1;1;0.0;0.7;0.05;0.1;10000;11.375437021255493;5;2948.0
400;1;1;0.0;0.7;0.05;0.1;20000;20.747374057769775;1;2728.0
400;1;1;0.0;0.7;0.05;0.1;20000;19.888224124908447;2;3103.0
400;1;1;0.0;0.7;0.05;0.1;20000;24.179919004440308;3;3134.0
400;1;1;0.0;0.7;0.05;0.1;20000;27.340188026428223;4;1997.0
400;1;1;0.0;0.7;0.05;0.1;20000;27.41062593460083;5;3999.0
400;1;1;0.0;0.7;0.1;0.03;1000;1.5357980728149414;1;4451.0
400;1;1;0.0;0.7;0.1;0.03;1000;1.5691769123077393;2;3003.0
400;1;1;0.0;0.7;0.1;0.03;1000;1.5382449626922607;3;3694.0
400;1;1;0.0;0.7;0.1;0.03;1000;1.566296100616455;4;2552.0
400;1;1;0.0;0.7;0.1;0.03;1000;1.5402910709381104;5;3656.0
400;1;1;0.0;0.7;0.1;0.03;10000;16.040302991867065;1;3828.0
400;1;1;0.0;0.7;0.1;0.03;10000;15.660896062850952;2;4095.0
400;1;1;0.0;0.7;0.1;0.03;10000;16.229794025421143;3;4695.0
400;1;1;0.0;0.7;0.1;0.03;10000;16.167826890945435;4;3806.0
400;1;1;0.0;0.7;0.1;0.03;10000;15.851135969161987;5;3308.0
400;1;1;0.0;0.7;0.1;0.03;20000;31.545454025268555;1;5199.0
400;1;1;0.0;0.7;0.1;0.03;20000;31.64159393310547;2;4104.0
400;1;1;0.0;0.7;0.1;0.03;20000;31.196902990341187;3;3576.0
400;1;1;0.0;0.7;0.1;0.03;20000;29.084009885787964;4;4207.0
400;1;1;0.0;0.7;0.1;0.03;20000;28.7673499584198;5;4508.0
400;1;1;0.0;0.7;0.1;0.05;1000;1.468264102935791;1;3084.0
400;1;1;0.0;0.7;0.1;0.05;1000;1.4351720809936523;2;3508.0
400;1;1;0.0;0.7;0.1;0.05;1000;1.4666111469268799;3;4102.0
400;1;1;0.0;0.7;0.1;0.05;1000;1.4340369701385498;4;4161.0
400;1;1;0.0;0.7;0.1;0.05;1000;1.4412579536437988;5;3783.0
400;1;1;0.0;0.7;0.1;0.05;10000;14.51606297492981;1;3799.0
400;1;1;0.0;0.7;0.1;0.05;10000;14.464334964752197;2;4439.0
400;1;1;0.0;0.7;0.1;0.05;10000;14.473479986190796;3;4861.0
400;1;1;0.0;0.7;0.1;0.05;10000;14.548321008682251;4;4200.0
400;1;1;0.0;0.7;0.1;0.05;10000;14.543024063110352;5;4231.0
400;1;1;0.0;0.7;0.1;0.05;20000;29.174043893814087;1;2369.0
400;1;1;0.0;0.7;0.1;0.05;20000;29.123537063598633;2;3833.0
400;1;1;0.0;0.7;0.1;0.05;20000;29.37184500694275;3;4334.0
400;1;1;0.0;0.7;0.1;0.05;20000;29.899035215377808;4;3726.0
400;1;1;0.0;0.7;0.1;0.05;20000;30.05369210243225;5;3838.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.4901478290557861;1;2808.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.5172960758209229;2;2703.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.4946300983428955;3;4029.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.5002410411834717;4;3537.0
400;1;1;0.0;0.7;0.1;0.1;1000;1.5142319202423096;5;3679.0
400;1;1;0.0;0.7;0.1;0.1;10000;14.997183799743652;1;3162.0
400;1;1;0.0;0.7;0.1;0.1;10000;15.027298927307129;2;3651.0
400;1;1;0.0;0.7;0.1;0.1;10000;15.091017007827759;3;3156.0
400;1;1;0.0;0.7;0.1;0.1;10000;14.980658054351807;4;4304.0
400;1;1;0.0;0.7;0.1;0.1;10000;14.966901063919067;5;4251.0
400;1;1;0.0;0.7;0.1;0.1;20000;29.95750093460083;1;3288.0
400;1;1;0.0;0.7;0.1;0.1;20000;29.97661805152893;2;3948.0
400;1;1;0.0;0.7;0.1;0.1;20000;30.704101085662842;3;3324.0
400;1;1;0.0;0.7;0.1;0.1;20000;30.287477016448975;4;3224.0
400;1;1;0.0;0.7;0.1;0.1;20000;30.231210947036743;5;4274.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.9147958755493164;1;3319.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.912071943283081;2;3063.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.9184398651123047;3;3174.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.926854133605957;4;1332.0
400;1;1;0.0;0.7;0.2;0.03;1000;1.8866119384765625;5;4599.0
400;1;1;0.0;0.7;0.2;0.03;10000;19.17755103111267;1;4066.0
400;1;1;0.0;0.7;0.2;0.03;10000;19.18282413482666;2;2455.0
400;1;1;0.0;0.7;0.2;0.03;10000;19.12561798095703;3;4027.0
400;1;1;0.0;0.7;0.2;0.03;10000;19.054476022720337;4;4459.0
400;1;1;0.0;0.7;0.2;0.03;10000;19.08924698829651;5;3775.0
400;1;1;0.0;0.7;0.2;0.03;20000;38.468218088150024;1;2745.0
400;1;1;0.0;0.7;0.2;0.03;20000;38.85215497016907;2;4186.0
400;1;1;0.0;0.7;0.2;0.03;20000;37.43260884284973;3;3599.0
400;1;1;0.0;0.7;0.2;0.03;20000;36.76674509048462;4;4102.0
400;1;1;0.0;0.7;0.2;0.03;20000;36.98407816886902;5;4104.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.8188059329986572;1;3589.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.8461861610412598;2;3538.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.846951961517334;3;3661.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.8481831550598145;4;1992.0
400;1;1;0.0;0.7;0.2;0.05;1000;1.8459670543670654;5;4213.0
400;1;1;0.0;0.7;0.2;0.05;10000;18.446603059768677;1;4130.0
400;1;1;0.0;0.7;0.2;0.05;10000;18.23656702041626;2;4737.0
400;1;1;0.0;0.7;0.2;0.05;10000;17.894198179244995;3;3397.0
400;1;1;0.0;0.7;0.2;0.05;10000;17.796907901763916;4;3387.0
400;1;1;0.0;0.7;0.2;0.05;10000;17.293116807937622;5;3520.0
400;1;1;0.0;0.7;0.2;0.05;20000;26.897994995117188;1;3671.0
400;1;1;0.0;0.7;0.2;0.05;20000;26.930327892303467;2;4040.0
400;1;1;0.0;0.7;0.2;0.05;20000;26.951499938964844;3;2441.0
400;1;1;0.0;0.7;0.2;0.05;20000;27.021028995513916;4;3099.0
400;1;1;0.0;0.7;0.2;0.05;20000;26.945680141448975;5;3586.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.3482730388641357;1;4073.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.3480031490325928;2;4269.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.320836067199707;3;3242.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.3373279571533203;4;2794.0
400;1;1;0.0;0.7;0.2;0.1;1000;1.7357020378112793;5;3810.0
400;1;1;0.0;0.7;0.2;0.1;10000;13.460651874542236;1;3014.0
400;1;1;0.0;0.7;0.2;0.1;10000;16.698195934295654;2;3290.0
400;1;1;0.0;0.7;0.2;0.1;10000;17.9430890083313;3;3559.0
400;1;1;0.0;0.7;0.2;0.1;10000;18.018818140029907;4;3858.0
400;1;1;0.0;0.7;0.2;0.1;10000;18.148101091384888;5;2022.0
400;1;1;0.0;0.7;0.2;0.1;20000;36.37297797203064;1;3576.0
400;1;1;0.0;0.7;0.2;0.1;20000;36.201664209365845;2;1481.0
400;1;1;0.0;0.7;0.2;0.1;20000;36.060121059417725;3;3496.0
400;1;1;0.0;0.7;0.2;0.1;20000;35.98899698257446;4;3775.0
400;1;1;0.0;0.7;0.2;0.1;20000;35.91274404525757;5;1500.0
